left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 213.043472 0.021757 
222.826080 225.543472 0.016712 
225.543472 220.652176 0.010077 
201.630432 222.826080 0.010217 
201.630432 229.891296 0.005903 
215.760864 214.130432 0.013801 
207.065216 219.565216 0.009735 
207.065216 220.108688 0.007101 
188.586960 134.239136 0.004818 
211.413040 216.304352 0.008681 
219.021744 219.565216 0.006296 
222.826080 221.739136 0.005185 
210.869568 245.652176 0.001351 
210.869568 216.847824 0.008389 
220.108688 220.108688 0.007939 
221.739136 222.826080 0.006575 
214.673904 232.065216 0.003161 
207.608688 216.304352 0.009962 
205.978256 216.304352 0.009996 
210.869568 218.478256 0.006943 
215.217392 216.847824 0.003743 


