left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035289 
218.478256 215.760864 0.019954 
211.413040 210.326080 0.008960 
135.869568 154.347824 0.015522 
150.543472 148.913040 0.023183 
227.717392 218.478256 0.007805 
223.913040 219.021744 0.008535 
149.456528 123.913040 0.008601 
149.456528 126.086960 0.077284 
225.000000 219.021744 0.008013 
220.652176 223.913040 0.009861 
132.608688 119.565216 0.005998 
148.369568 124.456520 0.041611 
221.739136 219.021744 0.007690 
220.652176 224.456512 0.011056 
222.282608 229.891296 0.007563 
148.913040 124.456520 0.048637 
218.478256 215.217392 0.008901 
236.956512 192.934784 0.008602 
218.478256 236.413040 0.006817 
148.913040 123.913040 0.024748 


