left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046492 
219.021744 213.043472 0.023339 
210.869568 206.521744 0.013032 
178.804352 215.217392 0.012802 
172.282608 223.369568 0.008191 
220.108688 196.739136 0.008373 
222.826080 222.282608 0.008983 
228.260864 216.304352 0.006708 
149.456528 123.913040 0.010354 
221.195648 217.391296 0.008337 
220.108688 224.456512 0.011421 
222.282608 225.000000 0.006106 
149.456528 123.913040 0.004797 
224.456512 193.478256 0.008848 
219.565216 225.000000 0.012416 
215.217392 235.869568 0.008356 
214.673904 242.391296 0.005567 
216.847824 196.195648 0.010560 
215.217392 217.391296 0.009030 
215.760864 236.413040 0.007570 
211.413040 240.760864 0.006091 


