left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030786 
219.565216 225.543472 0.019744 
205.978256 218.478256 0.010035 
204.891296 219.565216 0.009132 
203.804352 233.152176 0.005130 
221.739136 214.673904 0.012523 
224.456512 218.478256 0.008717 
227.173904 222.282608 0.007121 
136.956528 153.804352 0.009227 
218.478256 214.673904 0.008643 
221.195648 219.565216 0.007867 
226.630432 222.282608 0.005861 
136.956528 153.804352 0.007203 
217.391296 214.673904 0.008532 
221.739136 219.565216 0.009957 
225.000000 223.913040 0.007639 
136.956528 153.804352 0.004292 
210.869568 198.913040 0.012160 
208.695648 215.760864 0.009592 
220.108688 216.847824 0.007005 
217.391296 233.695648 0.004060 


