left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.017513 
225.543472 222.826080 0.013856 
168.478256 165.760864 0.037158 
171.195648 164.673904 0.015400 
166.847824 163.043472 0.008412 
163.043472 161.956528 0.011274 
169.565216 166.304352 0.011897 
169.565216 166.304352 0.008319 
167.391296 163.586960 0.004454 
217.934784 214.673904 0.007286 
226.086960 218.478256 0.005234 
227.173904 219.021744 0.004786 
169.021744 198.369568 0.001489 
219.565216 215.217392 0.007052 
226.086960 218.478256 0.006714 
226.630432 220.108688 0.006029 
227.717392 232.065216 0.002510 
171.739136 163.043472 0.031082 
170.652176 165.760864 0.009533 
171.195648 165.217392 0.007914 
171.195648 163.586960 0.003607 


