left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 212.500000 0.023022 
221.739136 225.000000 0.017268 
225.000000 219.565216 0.010282 
202.173904 222.282608 0.009933 
201.630432 229.347824 0.005935 
216.847824 213.043472 0.014656 
207.608688 219.021744 0.009758 
207.608688 219.021744 0.007160 
215.217392 233.152176 0.002991 
214.130432 214.673904 0.008887 
217.934784 217.934784 0.006569 
222.826080 218.478256 0.005386 
213.586960 244.565216 0.001407 
213.586960 214.673904 0.008577 
220.108688 217.934784 0.008260 
221.739136 219.565216 0.006800 
214.673904 231.521744 0.003128 
208.695648 215.217392 0.010051 
205.978256 215.760864 0.009839 
211.956512 216.847824 0.007027 
215.760864 215.760864 0.003827 


