left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053622 
219.021744 214.130432 0.024513 
210.869568 207.608688 0.010973 
176.086960 215.760864 0.015150 
171.195648 224.456512 0.009032 
222.826080 189.130432 0.009234 
227.717392 215.217392 0.008870 
227.717392 214.673904 0.006811 
120.108696 110.869568 0.009008 
225.000000 193.478256 0.008723 
220.108688 224.456512 0.011108 
223.913040 222.826080 0.006017 
121.195648 110.869568 0.006233 
224.456512 193.478256 0.009606 
219.565216 225.000000 0.012100 
212.500000 236.956512 0.007927 
119.565216 110.326088 0.009876 
216.847824 194.565216 0.011816 
237.500000 190.217392 0.009406 
110.326088 110.326088 0.010267 
119.021736 110.326088 0.008617 


