left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 184.239136 0.558201 
130.978256 182.065216 0.610008 
150.543472 178.260864 0.816200 
171.739136 170.108688 0.809399 
189.130432 170.108688 0.803437 
136.413040 146.195648 0.480515 
155.434784 137.500000 0.496853 
172.826080 134.782608 0.548202 
185.869568 134.239136 0.578308 
131.521744 141.847824 0.603197 
154.347824 126.630432 0.719808 
175.000000 128.804352 0.576036 
188.586960 128.260864 0.681832 
132.065216 141.847824 0.698365 
153.260864 125.543480 0.617728 
170.652176 127.173912 0.523211 
182.608688 127.173912 0.437151 
134.782608 145.108688 0.613847 
153.260864 136.413040 0.489029 
163.586960 126.630432 0.317907 
174.456528 123.913040 0.395797 


