left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042634 
219.021744 212.500000 0.022639 
210.869568 206.521744 0.012706 
178.804352 215.217392 0.012376 
172.282608 223.369568 0.008085 
227.717392 219.021744 0.007950 
222.826080 222.826080 0.008758 
227.173904 226.086960 0.006634 
223.369568 230.978256 0.002931 
221.195648 217.934784 0.008163 
220.652176 224.456512 0.010748 
221.195648 226.630432 0.005980 
223.913040 243.478256 0.001911 
220.108688 216.847824 0.007996 
220.108688 224.456512 0.011946 
215.760864 235.869568 0.008372 
214.673904 241.304352 0.005575 
216.847824 212.500000 0.009860 
210.326080 235.326080 0.008508 
215.760864 236.413040 0.007596 
211.956512 240.217392 0.006061 


