left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044263 
217.391296 216.304352 0.022256 
210.326080 207.608688 0.011360 
217.391296 208.152176 0.008231 
172.282608 226.630432 0.007638 
227.717392 218.478256 0.008092 
221.195648 222.282608 0.008893 
225.543472 212.500000 0.006672 
162.500000 154.891296 0.014055 
226.630432 217.391296 0.008328 
220.108688 224.456512 0.010817 
222.282608 225.000000 0.005919 
162.500000 157.608688 0.019692 
220.652176 217.391296 0.008080 
219.565216 225.543472 0.011828 
218.478256 233.695648 0.008017 
162.500000 158.152176 0.030460 
218.478256 215.217392 0.009638 
215.217392 219.565216 0.008426 
217.391296 236.413040 0.007330 
162.500000 157.608688 0.011576 


