left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058335 
217.934784 216.847824 0.024914 
177.717392 227.173904 0.011415 
174.456528 220.108688 0.019223 
170.108688 224.456512 0.010166 
223.913040 188.586960 0.010608 
228.260864 207.065216 0.009369 
225.000000 207.608688 0.007285 
223.369568 213.586960 0.004661 
227.173904 192.934784 0.009854 
220.108688 224.456512 0.010640 
223.369568 221.195648 0.006151 
223.369568 215.217392 0.002875 
219.021744 163.043472 0.013115 
219.021744 225.543472 0.011876 
210.326080 239.130432 0.008057 
212.500000 245.108688 0.005596 
217.391296 164.673904 0.022914 
238.043472 189.673904 0.009751 
240.217392 192.934784 0.007203 
205.434784 244.565216 0.006147 


