left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020929 
227.173904 225.543472 0.016933 
225.543472 220.108688 0.011036 
203.260864 221.195648 0.010683 
207.608688 232.608688 0.006108 
215.760864 213.586960 0.017138 
207.065216 219.021744 0.011041 
207.065216 219.021744 0.007714 
135.326080 132.065216 0.004500 
213.043472 214.130432 0.010159 
215.217392 216.847824 0.007653 
216.847824 214.673904 0.005846 
134.782608 132.065216 0.002752 
211.956512 214.130432 0.009757 
219.021744 214.673904 0.009053 
219.021744 214.673904 0.007235 
134.782608 132.065216 0.003911 
206.521744 206.521744 0.012700 
205.978256 215.217392 0.010352 
211.956512 215.217392 0.007268 
215.760864 213.586960 0.003844 


