left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.056788 
216.847824 217.391296 0.024863 
177.173904 227.173904 0.011329 
174.456528 220.652176 0.018753 
170.108688 224.456512 0.010041 
221.195648 204.347824 0.010067 
227.717392 206.521744 0.009475 
224.456512 207.608688 0.007503 
221.739136 215.217392 0.004975 
229.347824 192.391296 0.009503 
220.108688 223.913040 0.010134 
223.369568 220.652176 0.006036 
222.282608 215.217392 0.002936 
225.000000 197.826080 0.011129 
219.021744 226.086960 0.011495 
209.782608 240.217392 0.007893 
211.956512 245.108688 0.005546 
218.478256 169.565216 0.019518 
238.043472 189.673904 0.009963 
240.217392 193.478256 0.007045 
205.434784 244.565216 0.006097 


