left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052248 
219.021744 214.130432 0.024170 
210.869568 207.065216 0.011125 
176.630432 216.304352 0.014162 
171.195648 224.456512 0.008825 
223.369568 189.673904 0.008978 
227.717392 215.760864 0.008853 
228.260864 215.217392 0.006778 
132.608688 106.521736 0.008175 
225.000000 194.021744 0.008674 
220.652176 224.456512 0.011142 
223.913040 223.369568 0.006025 
133.152176 106.521736 0.004059 
224.456512 193.478256 0.009536 
219.565216 225.000000 0.012189 
213.043472 236.956512 0.008062 
132.608688 106.521736 0.006448 
216.847824 196.195648 0.011962 
237.500000 190.217392 0.009343 
213.586960 239.130432 0.007276 
210.326080 242.391296 0.006002 


