left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041430 
216.304352 219.565216 0.021109 
207.065216 210.326080 0.011181 
155.434784 152.717392 0.078972 
167.391296 154.347824 0.040806 
227.717392 219.021744 0.008264 
221.739136 222.282608 0.008855 
227.173904 212.500000 0.006615 
172.282608 154.347824 0.019403 
230.978256 215.217392 0.008339 
220.108688 224.456512 0.010385 
221.739136 225.543472 0.005806 
171.739136 154.347824 0.007781 
220.652176 217.391296 0.008029 
220.108688 225.543472 0.011486 
218.478256 234.782608 0.008040 
172.282608 155.978256 0.011521 
219.021744 215.217392 0.009511 
216.847824 220.108688 0.008129 
217.934784 236.413040 0.007398 
172.282608 154.347824 0.010321 


