left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.025009 
221.195648 225.543472 0.017914 
202.173904 220.108688 0.010506 
202.173904 222.282608 0.010320 
204.347824 231.521744 0.006016 
217.391296 213.043472 0.014265 
206.521744 220.108688 0.009639 
206.521744 220.108688 0.007182 
214.130432 234.239120 0.003249 
212.500000 215.217392 0.009044 
219.565216 219.021744 0.006618 
223.369568 220.108688 0.005390 
209.782608 245.108688 0.001766 
211.413040 215.760864 0.008783 
219.565216 219.021744 0.008347 
221.195648 221.739136 0.006829 
208.152176 232.065216 0.003453 
206.521744 210.326080 0.010984 
205.978256 216.304352 0.010260 
210.869568 217.934784 0.007186 
214.673904 216.304352 0.003919 


