left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052424 
216.304352 219.565216 0.023832 
179.891296 159.239136 0.019450 
171.195648 156.521744 0.054419 
193.478256 155.978256 0.015317 
223.913040 210.869568 0.008713 
227.173904 213.043472 0.008439 
224.456512 212.500000 0.006862 
196.195648 160.869568 0.005161 
224.456512 213.043472 0.008431 
220.108688 224.456512 0.008992 
223.369568 222.826080 0.005525 
223.369568 215.217392 0.002352 
223.913040 210.326080 0.008860 
219.565216 226.630432 0.010547 
218.478256 236.413040 0.007188 
218.478256 244.021744 0.004645 
201.086960 160.869568 0.009659 
194.565216 158.152176 0.007980 
194.565216 158.695648 0.007408 
213.586960 244.021744 0.005348 


