left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 207.065216 0.033818 
218.478256 225.543472 0.019430 
150.543472 203.260864 0.019980 
194.021744 221.195648 0.010605 
207.065216 239.673904 0.005985 
177.173904 213.043472 0.013041 
221.739136 218.478256 0.007845 
207.065216 232.608688 0.006435 
209.239136 240.760864 0.003266 
177.173904 211.413040 0.009396 
221.195648 220.652176 0.007142 
223.369568 224.456512 0.005380 
204.347824 245.652176 0.002114 
173.913040 211.413040 0.008214 
221.195648 220.652176 0.009029 
218.478256 230.978256 0.006954 
202.717392 245.108688 0.004112 
209.239136 210.869568 0.012646 
210.326080 215.760864 0.008818 
215.217392 216.847824 0.006411 
204.347824 245.108688 0.004144 


