left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051066 
218.478256 215.217392 0.023553 
210.869568 210.326080 0.010168 
176.630432 217.391296 0.013195 
172.282608 225.543472 0.009055 
220.652176 197.826080 0.008045 
227.717392 215.217392 0.008696 
227.717392 214.673904 0.006677 
163.043472 127.717392 0.005139 
230.978256 214.673904 0.008310 
220.108688 224.456512 0.010841 
223.369568 223.369568 0.005911 
163.043472 127.717392 0.003085 
224.456512 195.108688 0.008993 
219.565216 225.543472 0.011945 
212.500000 236.956512 0.007979 
213.043472 243.478256 0.005298 
217.391296 196.739136 0.010227 
214.130432 219.021744 0.009147 
213.043472 239.130432 0.007214 
209.782608 242.391296 0.005991 


