left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039061 
219.565216 209.239136 0.022789 
209.782608 205.978256 0.012368 
105.434784 125.543480 0.033640 
174.456528 226.630432 0.007500 
224.456512 189.673904 0.010259 
225.543472 218.478256 0.009253 
227.717392 210.869568 0.006982 
123.369568 127.173912 0.005705 
225.543472 192.934784 0.009158 
221.739136 222.282608 0.011349 
223.913040 222.826080 0.006277 
123.369568 127.173912 0.003003 
225.000000 192.934784 0.009670 
220.652176 222.826080 0.012299 
221.739136 228.260864 0.008262 
214.673904 239.130432 0.005024 
215.760864 194.021744 0.013538 
236.956512 187.500000 0.009112 
216.847824 234.782608 0.007348 
213.586960 238.043472 0.005552 


