left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055262 
219.021744 215.217392 0.024533 
210.869568 210.326080 0.011266 
176.630432 216.847824 0.014583 
171.195648 225.000000 0.009084 
223.369568 189.130432 0.009056 
227.717392 214.673904 0.009009 
227.717392 214.673904 0.006868 
141.304352 119.021736 0.004076 
225.000000 194.021744 0.008893 
220.108688 224.456512 0.011205 
223.913040 222.282608 0.006108 
224.456512 214.673904 0.002210 
224.456512 194.021744 0.009956 
219.565216 225.000000 0.012278 
211.956512 236.956512 0.007987 
214.130432 244.565216 0.005236 
217.391296 196.195648 0.011651 
214.130432 219.565216 0.009572 
212.500000 238.586960 0.007202 
209.782608 242.934784 0.005926 


