left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046980 
219.565216 212.500000 0.023703 
210.869568 206.521744 0.011902 
175.543472 218.478256 0.012052 
172.826080 225.543472 0.008452 
223.913040 190.217392 0.009522 
227.173904 217.391296 0.008899 
228.260864 211.956512 0.006861 
225.543472 211.413040 0.003237 
226.086960 192.934784 0.008868 
220.652176 223.913040 0.011217 
223.913040 223.369568 0.006063 
225.543472 211.956512 0.001752 
225.000000 192.934784 0.009568 
220.108688 224.456512 0.012195 
216.304352 235.326080 0.007993 
213.586960 241.304352 0.005167 
216.847824 194.021744 0.012789 
236.956512 188.043472 0.009668 
215.760864 236.413040 0.007250 
211.413040 240.760864 0.005791 


