left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.029138 
219.021744 226.630432 0.019510 
198.913040 219.565216 0.011642 
198.913040 220.652176 0.010886 
209.239136 239.130432 0.005922 
219.565216 214.673904 0.012867 
206.521744 220.652176 0.009422 
206.521744 221.739136 0.007135 
208.695648 244.021744 0.003806 
214.673904 215.760864 0.009351 
220.108688 218.478256 0.007374 
223.369568 219.021744 0.005754 
208.695648 244.565216 0.002773 
211.956512 215.760864 0.009273 
220.108688 218.478256 0.009291 
208.152176 232.065216 0.007247 
208.695648 244.021744 0.004216 
209.782608 205.434784 0.014670 
206.521744 215.760864 0.010145 
211.413040 217.391296 0.007121 
208.695648 245.652176 0.004074 


