left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043387 
219.565216 210.326080 0.022957 
210.869568 206.521744 0.011718 
175.543472 217.934784 0.011226 
172.826080 226.630432 0.008151 
223.913040 190.760864 0.009886 
226.086960 219.021744 0.008942 
228.804352 211.413040 0.006891 
241.304352 184.239136 0.003103 
225.543472 192.934784 0.008986 
221.195648 223.369568 0.010918 
224.456512 222.826080 0.006076 
226.086960 240.760864 0.001570 
225.000000 192.934784 0.009382 
220.652176 223.369568 0.011969 
215.760864 235.326080 0.008020 
214.130432 240.217392 0.005073 
216.304352 193.478256 0.013440 
236.956512 188.043472 0.009284 
215.217392 235.869568 0.007310 
210.869568 240.217392 0.005654 


