left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043718 
219.565216 211.413040 0.023615 
210.869568 206.521744 0.012102 
176.086960 219.021744 0.010507 
172.826080 226.630432 0.007996 
223.913040 191.304352 0.009420 
226.630432 217.934784 0.008894 
228.260864 211.956512 0.006795 
224.456512 211.413040 0.003085 
226.086960 192.934784 0.008444 
220.652176 223.913040 0.011151 
223.913040 223.913040 0.006080 
125.543480 119.565216 0.001774 
225.543472 192.934784 0.008812 
220.108688 224.456512 0.012178 
215.760864 235.869568 0.008182 
214.130432 241.847824 0.005383 
218.478256 193.478256 0.012225 
236.956512 189.130432 0.009708 
215.760864 236.413040 0.007380 
210.869568 241.304352 0.005905 


