left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029067 
219.565216 226.086960 0.018870 
202.173904 218.478256 0.011433 
202.717392 220.652176 0.010658 
209.782608 238.043472 0.005830 
219.021744 214.130432 0.014213 
206.521744 220.108688 0.009740 
206.521744 220.652176 0.007285 
209.239136 242.934784 0.003646 
214.130432 215.217392 0.009715 
220.108688 216.847824 0.007304 
222.826080 216.847824 0.005818 
209.782608 244.021744 0.002500 
211.956512 215.217392 0.009598 
220.108688 216.847824 0.009189 
208.695648 230.978256 0.007213 
211.956512 237.500000 0.004118 
209.782608 199.456512 0.017151 
206.521744 215.760864 0.010748 
210.869568 217.934784 0.007219 
204.891296 232.608688 0.003952 


