left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059333 
217.391296 217.934784 0.025616 
176.086960 225.000000 0.010833 
173.913040 221.195648 0.018164 
170.108688 225.000000 0.010097 
220.652176 199.456512 0.009416 
227.717392 207.065216 0.009149 
224.456512 211.413040 0.007373 
135.869568 115.217392 0.006448 
228.804352 192.391296 0.009472 
220.108688 224.456512 0.009906 
223.369568 221.195648 0.005941 
136.413040 115.217392 0.007938 
225.000000 196.739136 0.011059 
219.565216 225.543472 0.011202 
211.413040 238.586960 0.007377 
213.586960 245.108688 0.004970 
218.478256 169.565216 0.018010 
237.500000 189.673904 0.009997 
240.217392 193.478256 0.007012 
205.978256 244.021744 0.005721 


