left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029297 
219.565216 225.543472 0.019148 
201.086960 219.565216 0.011346 
201.086960 221.195648 0.010560 
210.326080 238.043472 0.005888 
220.108688 196.195648 0.014216 
206.521744 220.108688 0.009579 
223.369568 215.760864 0.007326 
214.130432 234.239120 0.003673 
214.673904 214.673904 0.009661 
219.565216 216.847824 0.007382 
222.826080 216.304352 0.005860 
210.869568 243.478256 0.002438 
212.500000 214.673904 0.009539 
219.565216 216.847824 0.009286 
222.282608 217.934784 0.007288 
213.043472 237.500000 0.004030 
209.782608 198.913040 0.017655 
206.521744 215.760864 0.010390 
210.869568 217.934784 0.007251 
211.413040 245.108688 0.003839 


