left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030586 
219.021744 226.086960 0.019540 
200.543472 219.565216 0.011194 
200.543472 220.652176 0.010245 
210.326080 238.586960 0.005544 
219.565216 214.130432 0.012943 
206.521744 220.108688 0.009013 
223.913040 218.478256 0.007090 
214.673904 234.239120 0.003425 
215.217392 215.217392 0.009241 
220.652176 217.391296 0.007380 
223.369568 218.478256 0.005771 
211.413040 244.021744 0.002163 
212.500000 215.217392 0.009158 
220.652176 217.391296 0.009321 
223.369568 219.565216 0.007244 
214.130432 237.500000 0.003886 
209.782608 200.000000 0.016303 
206.521744 215.760864 0.010264 
215.217392 215.217392 0.007009 
213.043472 245.108688 0.003823 


