left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 211.413040 0.022428 
225.000000 223.369568 0.017039 
225.000000 219.021744 0.010252 
224.456512 215.760864 0.009681 
202.173904 228.804352 0.005662 
216.847824 212.500000 0.014889 
212.500000 216.847824 0.009724 
211.413040 216.304352 0.007093 
179.891296 115.760872 0.007974 
215.217392 213.586960 0.008663 
216.304352 216.847824 0.006766 
222.826080 217.391296 0.005426 
179.891296 115.217392 0.009483 
215.760864 213.586960 0.008414 
220.652176 217.934784 0.008346 
222.826080 219.565216 0.006803 
176.086960 119.021736 0.003426 
213.043472 214.130432 0.009651 
207.608688 215.217392 0.008601 
216.847824 214.673904 0.006934 
217.391296 215.217392 0.003689 


