left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052191 
219.021744 214.130432 0.023960 
210.869568 207.608688 0.011454 
177.173904 215.760864 0.015319 
171.195648 223.913040 0.009051 
223.369568 189.673904 0.009098 
227.717392 215.760864 0.008967 
228.260864 214.673904 0.006826 
136.413040 120.108696 0.004892 
225.000000 194.021744 0.008785 
220.652176 223.913040 0.011288 
223.913040 223.369568 0.006069 
136.413040 120.108696 0.002043 
224.456512 193.478256 0.009699 
219.565216 225.000000 0.012335 
213.586960 236.413040 0.008155 
213.043472 243.478256 0.005447 
216.847824 196.739136 0.011788 
237.500000 190.217392 0.009370 
213.586960 238.586960 0.007357 
210.326080 241.847824 0.006083 


