left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052392 
216.304352 217.934784 0.024019 
181.521744 230.434784 0.010413 
174.456528 221.195648 0.016170 
171.195648 225.543472 0.009512 
220.108688 199.456512 0.009168 
227.717392 207.065216 0.009519 
224.456512 210.869568 0.007397 
221.739136 215.217392 0.004756 
224.456512 211.956512 0.009000 
220.108688 223.913040 0.010010 
223.369568 220.652176 0.005983 
157.065216 167.934784 0.003626 
224.456512 200.000000 0.010409 
219.565216 225.000000 0.011318 
211.413040 239.130432 0.007727 
213.586960 244.565216 0.005239 
215.217392 216.847824 0.012110 
213.586960 219.565216 0.009303 
211.413040 240.760864 0.006962 
207.608688 243.478256 0.005911 


