left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 217.391296 0.020429 
221.195648 224.456512 0.015270 
223.913040 219.565216 0.009387 
202.173904 222.282608 0.008967 
201.086960 229.347824 0.005147 
215.760864 214.673904 0.011949 
208.152176 219.021744 0.008798 
207.065216 219.565216 0.006575 
188.586960 141.847824 0.009235 
211.413040 217.391296 0.008011 
220.108688 220.108688 0.006047 
222.282608 221.195648 0.004993 
188.586960 141.847824 0.004334 
211.413040 217.391296 0.007740 
220.108688 220.652176 0.007685 
221.739136 222.282608 0.006385 
188.586960 146.195648 0.004742 
208.152176 217.391296 0.009136 
206.521744 216.304352 0.009016 
211.956512 219.021744 0.006499 
188.586960 144.565216 0.005419 


