left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048981 
218.478256 214.673904 0.023445 
210.869568 207.065216 0.011216 
176.630432 215.760864 0.014931 
171.739136 224.456512 0.009014 
223.369568 190.217392 0.008612 
227.717392 215.760864 0.008715 
228.260864 214.673904 0.006674 
145.108688 115.217392 0.005925 
225.000000 194.021744 0.008525 
220.108688 224.456512 0.011039 
223.369568 223.913040 0.005968 
145.108688 115.217392 0.004708 
224.456512 194.021744 0.009304 
219.565216 225.000000 0.012201 
213.586960 236.413040 0.008162 
213.043472 242.934784 0.005446 
216.304352 196.739136 0.011406 
237.500000 191.304352 0.009141 
213.586960 238.043472 0.007374 
210.326080 241.304352 0.006082 


