left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 150.543472 0.296313 
126.630432 153.260864 0.456830 
148.913040 151.086960 0.789262 
169.565216 146.195648 0.819196 
186.413040 146.739136 0.807036 
219.565216 216.847824 0.006699 
221.195648 220.108688 0.006658 
153.804352 149.456528 0.015307 
139.130432 152.173920 0.005402 
217.934784 218.478256 0.006508 
224.456512 222.282608 0.005245 
226.086960 224.456512 0.004434 
171.195648 145.652176 0.007464 
219.021744 219.565216 0.006353 
224.456512 222.282608 0.006757 
225.543472 226.086960 0.005595 
184.782608 148.369568 0.002692 
216.847824 220.652176 0.007477 
219.021744 219.565216 0.006550 
223.369568 221.195648 0.005494 
225.543472 238.043472 0.003218 


