left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043752 
220.108688 210.869568 0.023314 
210.869568 207.608688 0.009886 
176.630432 227.173904 0.009392 
172.826080 226.630432 0.008124 
223.913040 190.217392 0.009365 
226.630432 217.391296 0.008925 
228.260864 211.413040 0.006877 
225.000000 210.869568 0.003134 
226.630432 192.391296 0.008701 
221.195648 223.369568 0.010875 
224.456512 222.826080 0.006021 
225.000000 211.413040 0.001639 
225.543472 192.934784 0.009060 
220.652176 223.913040 0.011817 
216.847824 235.326080 0.007908 
213.586960 240.760864 0.005080 
218.478256 192.934784 0.012635 
236.956512 187.500000 0.009575 
216.304352 236.413040 0.007159 
210.326080 240.760864 0.005675 


