left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059151 
219.565216 215.217392 0.025343 
180.434784 227.717392 0.010161 
174.456528 219.565216 0.015447 
170.652176 225.000000 0.009705 
223.369568 188.586960 0.009553 
227.717392 214.130432 0.008840 
225.543472 213.586960 0.006859 
223.913040 214.130432 0.003983 
225.543472 193.478256 0.009022 
220.108688 224.456512 0.010507 
223.913040 222.282608 0.005980 
223.913040 215.217392 0.002386 
225.000000 194.021744 0.010115 
219.565216 225.000000 0.011670 
211.413040 237.500000 0.007604 
214.673904 245.108688 0.004983 
217.934784 194.565216 0.011804 
238.043472 189.673904 0.009804 
234.239120 213.043472 0.006982 
206.521744 244.021744 0.005720 


