left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042854 
216.847824 216.304352 0.022093 
210.326080 207.608688 0.011854 
175.000000 223.913040 0.008904 
171.739136 225.543472 0.008179 
228.260864 219.021744 0.008438 
222.282608 222.282608 0.008876 
227.717392 214.673904 0.006611 
161.413040 150.000000 0.003859 
221.195648 218.478256 0.008434 
220.108688 224.456512 0.010807 
221.739136 225.543472 0.005951 
162.500000 151.630432 0.005333 
220.108688 217.934784 0.008217 
219.565216 225.543472 0.011973 
217.391296 235.326080 0.008266 
161.956528 151.086960 0.007677 
217.391296 215.217392 0.009873 
215.760864 217.934784 0.008475 
216.847824 236.413040 0.007542 
212.500000 241.304352 0.006064 


