left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 186.956512 0.145145 
119.565216 184.782608 0.390516 
144.021744 180.978256 0.797498 
162.500000 175.543472 0.874507 
178.804352 171.739136 0.905151 
125.543480 154.347824 0.401480 
140.760864 139.673920 0.500004 
158.152176 135.326080 0.688876 
173.369568 136.956528 0.827084 
119.021736 151.086960 0.329792 
133.152176 134.239136 0.453070 
147.282608 127.717392 0.453137 
158.152176 123.369568 0.283065 
110.326088 153.804352 0.227859 
123.369568 141.304352 0.264429 
139.673920 128.260864 0.219056 
156.521744 123.913040 0.362012 
100.000000 158.152176 0.059292 
115.217392 145.652176 0.150069 
119.021736 142.391296 0.094068 
128.260864 136.956528 0.075924 


