left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.072797 
216.304352 216.847824 0.022984 
205.978256 210.869568 0.011559 
174.456528 221.195648 0.016466 
170.652176 225.000000 0.009081 
221.739136 205.434784 0.010040 
227.717392 205.978256 0.009597 
224.456512 207.065216 0.007555 
223.369568 209.239136 0.004686 
226.630432 194.021744 0.009485 
220.108688 223.913040 0.010713 
222.826080 221.739136 0.006133 
222.826080 213.586960 0.002755 
219.565216 164.130432 0.012809 
219.565216 225.000000 0.011894 
209.782608 239.673904 0.008151 
213.043472 244.021744 0.005668 
217.934784 166.847824 0.022449 
237.500000 189.673904 0.009474 
210.326080 240.760864 0.007262 
204.891296 242.934784 0.006217 


