left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050246 
219.021744 214.130432 0.023679 
210.869568 207.065216 0.010860 
177.173904 216.304352 0.011777 
172.826080 225.000000 0.008440 
220.108688 197.282608 0.008369 
227.173904 215.760864 0.008722 
227.717392 214.673904 0.006693 
224.456512 211.413040 0.003305 
224.456512 195.652176 0.008332 
220.108688 225.000000 0.011058 
223.369568 223.913040 0.005952 
225.543472 244.021744 0.001861 
224.456512 194.565216 0.009113 
219.565216 225.543472 0.012110 
215.217392 236.413040 0.008101 
214.130432 244.021744 0.005408 
215.760864 196.739136 0.011565 
215.217392 217.391296 0.009082 
215.760864 237.500000 0.007321 
210.869568 242.391296 0.006012 


