left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044208 
219.565216 210.869568 0.022874 
210.326080 206.521744 0.012119 
176.086960 216.304352 0.011600 
172.282608 226.086960 0.008070 
223.913040 190.217392 0.009769 
226.086960 219.021744 0.008883 
228.804352 211.413040 0.006818 
225.000000 210.869568 0.002923 
225.543472 192.934784 0.008736 
221.195648 223.369568 0.010830 
223.913040 223.913040 0.005992 
226.086960 241.304352 0.001549 
224.456512 192.934784 0.009112 
220.108688 223.913040 0.011852 
215.217392 235.869568 0.007973 
213.586960 240.760864 0.005094 
216.847824 193.478256 0.012565 
236.956512 188.586960 0.009406 
215.217392 235.869568 0.007252 
210.326080 240.217392 0.005680 


