left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056489 
219.021744 215.217392 0.024561 
180.434784 226.086960 0.010753 
175.000000 218.478256 0.016934 
170.652176 225.000000 0.009840 
223.913040 188.586960 0.009167 
227.717392 214.673904 0.008854 
227.173904 214.673904 0.006794 
224.456512 213.586960 0.003701 
225.543472 193.478256 0.008900 
220.108688 224.456512 0.010675 
223.913040 222.282608 0.005976 
224.456512 215.217392 0.002206 
225.000000 194.021744 0.009889 
219.565216 225.000000 0.011873 
211.413040 238.043472 0.007794 
213.586960 244.565216 0.005138 
217.391296 195.652176 0.011689 
237.500000 190.217392 0.009574 
233.695648 214.130432 0.007039 
207.608688 243.478256 0.005865 


