left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041447 
219.021744 210.326080 0.023180 
210.326080 205.978256 0.012395 
177.173904 227.173904 0.009114 
172.826080 226.630432 0.007299 
223.913040 190.217392 0.010264 
225.543472 219.565216 0.009120 
227.717392 219.565216 0.006887 
223.913040 229.347824 0.003055 
225.000000 192.934784 0.008922 
221.195648 223.369568 0.011248 
223.913040 223.913040 0.006212 
225.543472 240.760864 0.001701 
224.456512 192.934784 0.009300 
220.652176 223.369568 0.012189 
221.195648 229.891296 0.008199 
214.673904 240.217392 0.005179 
216.304352 193.478256 0.013429 
236.956512 187.500000 0.009363 
216.304352 235.326080 0.007363 
211.413040 239.673904 0.005630 


