left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039418 
219.565216 209.239136 0.021846 
195.108688 219.565216 0.010090 
177.717392 227.173904 0.009037 
172.826080 226.630432 0.007497 
223.913040 190.217392 0.010728 
225.000000 219.565216 0.008611 
228.804352 210.869568 0.006832 
241.847824 180.978256 0.003347 
225.000000 192.934784 0.008904 
222.826080 221.739136 0.009918 
224.456512 222.826080 0.005940 
242.391296 183.695648 0.001566 
223.913040 192.934784 0.009124 
221.739136 222.282608 0.011214 
221.739136 229.347824 0.007880 
213.586960 239.673904 0.004917 
216.304352 193.478256 0.013072 
237.500000 186.956512 0.008912 
215.760864 235.326080 0.007161 
211.956512 239.673904 0.005402 


