left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028172 
219.565216 225.543472 0.018825 
200.543472 219.565216 0.011163 
201.086960 221.195648 0.010303 
210.326080 237.500000 0.005632 
220.652176 214.130432 0.013359 
206.521744 220.652176 0.009328 
223.913040 216.304352 0.007285 
214.673904 233.695648 0.003737 
215.217392 214.673904 0.009295 
221.195648 217.391296 0.007404 
223.913040 218.478256 0.005885 
213.586960 241.304352 0.002356 
211.956512 215.217392 0.009268 
221.195648 217.934784 0.009346 
223.369568 219.565216 0.007479 
215.760864 236.956512 0.003996 
210.326080 197.826080 0.017093 
206.521744 216.304352 0.010170 
215.217392 215.217392 0.007155 
215.760864 215.760864 0.003895 


