left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042305 
219.565216 210.869568 0.022262 
210.326080 206.521744 0.011869 
175.543472 216.847824 0.015148 
169.565216 224.456512 0.009070 
224.456512 190.217392 0.010154 
226.630432 218.478256 0.008980 
228.260864 211.413040 0.006881 
241.304352 184.782608 0.003092 
225.543472 193.478256 0.009000 
221.195648 223.369568 0.010960 
223.369568 224.456512 0.006098 
225.000000 241.847824 0.001639 
225.000000 192.934784 0.009547 
220.108688 223.913040 0.012103 
214.673904 235.869568 0.008266 
213.043472 240.760864 0.005345 
216.304352 194.565216 0.012970 
236.956512 188.043472 0.009336 
215.217392 235.869568 0.007526 
210.869568 240.217392 0.005917 


