left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045230 
217.391296 215.217392 0.022800 
210.869568 206.521744 0.012664 
179.347824 215.760864 0.010972 
171.739136 223.913040 0.008280 
220.108688 197.282608 0.008606 
222.826080 222.282608 0.009024 
227.717392 216.847824 0.006689 
223.913040 210.869568 0.003081 
221.195648 217.934784 0.008390 
220.108688 224.456512 0.011296 
221.739136 225.543472 0.006093 
224.456512 243.478256 0.002008 
223.913040 194.565216 0.008652 
219.565216 225.000000 0.012352 
215.760864 235.326080 0.008342 
214.673904 241.847824 0.005563 
216.304352 196.739136 0.010887 
215.217392 217.391296 0.008920 
215.217392 236.413040 0.007606 
211.956512 240.760864 0.006096 


