left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 130.434784 0.068310 
113.043480 140.217392 0.178556 
142.391296 136.956528 0.536626 
167.391296 127.717392 0.673314 
185.869568 125.543480 0.642003 
220.652176 202.173904 0.009976 
149.456528 132.608688 0.013640 
149.456528 133.152176 0.033716 
147.282608 133.152176 0.015442 
223.913040 211.413040 0.009124 
220.652176 223.913040 0.009530 
148.913040 133.152176 0.008150 
142.934784 133.695648 0.011780 
224.456512 199.456512 0.010591 
219.565216 225.543472 0.011007 
209.239136 240.760864 0.007960 
211.956512 245.108688 0.005659 
215.217392 215.760864 0.011762 
238.043472 191.304352 0.009365 
209.239136 243.478256 0.007104 
204.347824 244.565216 0.006195 


