left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045510 
219.565216 211.413040 0.023613 
210.326080 206.521744 0.012923 
176.630432 215.760864 0.009500 
173.369568 226.086960 0.007601 
224.456512 190.217392 0.009844 
226.086960 219.021744 0.009230 
227.717392 219.021744 0.006971 
154.347824 105.978264 0.009872 
226.086960 192.934784 0.008921 
221.195648 223.369568 0.011652 
223.913040 223.369568 0.006268 
154.347824 106.521736 0.006573 
225.543472 192.934784 0.009464 
220.108688 223.913040 0.012511 
220.108688 229.347824 0.008183 
214.673904 240.760864 0.005148 
217.391296 194.021744 0.012816 
236.956512 186.956512 0.009693 
215.760864 235.326080 0.007406 
212.500000 239.673904 0.005714 


