left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049564 
217.934784 216.304352 0.023090 
195.652176 216.304352 0.009987 
166.847824 128.260864 0.081240 
172.282608 225.543472 0.009655 
220.652176 213.586960 0.008083 
227.173904 214.130432 0.008711 
225.000000 211.956512 0.006780 
180.978256 128.804352 0.012793 
231.521744 214.130432 0.008476 
220.108688 224.456512 0.010434 
223.369568 223.369568 0.005844 
180.434784 128.804352 0.004518 
223.913040 198.913040 0.008819 
219.565216 225.543472 0.011710 
212.500000 238.043472 0.008018 
214.673904 244.565216 0.005441 
215.217392 215.217392 0.011337 
214.130432 219.021744 0.009259 
213.586960 239.130432 0.007257 
209.782608 242.934784 0.006070 


