left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.018377 
226.086960 222.282608 0.015135 
225.543472 217.934784 0.009999 
223.913040 215.217392 0.009463 
207.065216 231.521744 0.003638 
216.847824 213.586960 0.014373 
217.391296 210.869568 0.009711 
220.108688 211.956512 0.006937 
150.000000 180.434784 0.004306 
216.304352 213.586960 0.008474 
217.934784 211.413040 0.006679 
221.739136 214.673904 0.005281 
150.000000 180.434784 0.002168 
216.304352 213.586960 0.008220 
220.652176 215.217392 0.007839 
223.913040 216.304352 0.006585 
223.913040 215.217392 0.002688 
154.891296 180.434784 0.012774 
217.391296 213.586960 0.007998 
219.565216 213.043472 0.006718 
220.108688 211.956512 0.003501 


