left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040009 
219.565216 210.326080 0.022477 
210.326080 206.521744 0.011392 
176.086960 219.021744 0.009828 
172.826080 226.630432 0.007922 
223.913040 190.217392 0.010034 
226.086960 219.021744 0.008825 
228.260864 211.413040 0.006840 
241.304352 184.239136 0.003148 
226.086960 192.934784 0.008805 
222.282608 222.826080 0.010469 
224.456512 223.369568 0.006023 
226.086960 240.760864 0.001525 
225.000000 192.934784 0.009045 
221.195648 223.369568 0.011608 
223.369568 228.260864 0.008011 
213.586960 239.673904 0.005003 
217.391296 193.478256 0.012856 
237.500000 186.956512 0.009387 
216.304352 235.869568 0.007205 
210.869568 239.673904 0.005542 


