left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056079 
219.021744 215.217392 0.024516 
210.869568 209.239136 0.011428 
176.630432 215.760864 0.015757 
170.652176 224.456512 0.009181 
222.826080 189.130432 0.008887 
227.717392 215.217392 0.009029 
227.717392 214.673904 0.006873 
224.456512 212.500000 0.003640 
224.456512 194.565216 0.008874 
220.108688 224.456512 0.011222 
223.913040 222.282608 0.006105 
224.456512 214.673904 0.002160 
224.456512 194.021744 0.009972 
219.565216 225.000000 0.012261 
211.956512 236.956512 0.008057 
213.586960 244.565216 0.005417 
217.391296 196.195648 0.011536 
214.673904 219.021744 0.009585 
212.500000 239.130432 0.007271 
209.782608 243.478256 0.006007 


