left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044037 
217.391296 215.217392 0.022577 
210.869568 207.065216 0.011682 
174.456528 222.826080 0.009343 
170.652176 225.000000 0.008255 
228.260864 218.478256 0.008037 
221.739136 222.826080 0.008798 
227.173904 213.586960 0.006639 
149.456528 144.021744 0.008252 
221.195648 217.391296 0.008304 
220.108688 224.456512 0.010976 
221.739136 225.543472 0.005969 
148.369568 145.108688 0.004984 
223.913040 195.108688 0.008263 
219.565216 225.543472 0.012044 
217.391296 235.326080 0.008231 
149.456528 145.108688 0.007056 
216.847824 215.217392 0.009868 
215.217392 217.391296 0.008571 
216.847824 236.413040 0.007492 
149.456528 144.565216 0.006191 


