left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087574 
217.934784 216.304352 0.024847 
206.521744 210.326080 0.011759 
174.456528 220.652176 0.017806 
170.108688 225.000000 0.009540 
221.739136 199.456512 0.009652 
228.260864 206.521744 0.009316 
225.000000 207.065216 0.007442 
223.369568 211.956512 0.004864 
228.804352 191.847824 0.009779 
220.652176 223.913040 0.010862 
223.369568 221.195648 0.006220 
223.369568 214.673904 0.002916 
219.021744 163.043472 0.014291 
219.565216 225.000000 0.011984 
210.326080 239.673904 0.008091 
212.500000 245.108688 0.005670 
217.934784 166.304352 0.023855 
238.586960 189.673904 0.009734 
211.413040 240.760864 0.007209 
206.521744 244.021744 0.006188 


