left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053792 
216.847824 216.847824 0.023845 
177.173904 226.630432 0.011513 
174.456528 219.565216 0.018979 
170.652176 223.913040 0.010129 
220.652176 202.717392 0.009771 
227.173904 206.521744 0.009491 
224.456512 208.152176 0.007478 
221.739136 214.673904 0.004852 
225.000000 197.282608 0.009042 
220.652176 223.369568 0.010012 
223.369568 220.652176 0.005987 
222.282608 215.217392 0.002816 
224.456512 198.369568 0.010686 
219.565216 225.000000 0.011331 
209.239136 240.217392 0.007848 
211.956512 245.108688 0.005454 
219.565216 172.282608 0.014920 
237.500000 190.217392 0.009444 
209.239136 242.391296 0.006991 
204.347824 244.021744 0.006039 


