left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049670 
218.478256 214.673904 0.023684 
211.413040 207.608688 0.010349 
176.086960 216.847824 0.015004 
171.195648 224.456512 0.009358 
220.108688 196.195648 0.008398 
227.717392 215.217392 0.008751 
227.717392 214.673904 0.006720 
175.543472 110.326088 0.021236 
224.456512 194.565216 0.008356 
220.108688 224.456512 0.011023 
223.369568 223.913040 0.005981 
175.543472 110.869568 0.017316 
224.456512 194.021744 0.009094 
219.565216 225.543472 0.012095 
213.043472 236.956512 0.008095 
175.543472 110.326088 0.008222 
216.847824 195.652176 0.011092 
237.500000 191.847824 0.009202 
167.391296 110.326088 0.008655 
175.543472 110.326088 0.008573 


