left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058465 
217.391296 217.391296 0.024924 
177.173904 226.086960 0.011646 
175.000000 219.565216 0.019732 
170.108688 224.456512 0.009850 
224.456512 189.130432 0.010436 
228.260864 205.978256 0.009635 
225.000000 207.608688 0.007473 
222.282608 215.217392 0.004959 
227.173904 192.934784 0.009944 
220.652176 223.913040 0.010465 
223.369568 221.195648 0.006162 
222.826080 215.217392 0.003002 
220.108688 163.586960 0.013335 
219.021744 225.543472 0.011681 
209.782608 239.673904 0.008006 
211.956512 245.652176 0.005652 
218.478256 166.304352 0.023827 
238.586960 189.673904 0.009868 
240.217392 192.934784 0.007267 
205.434784 244.565216 0.006159 


