left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.022976 
222.282608 226.086960 0.017231 
225.000000 220.108688 0.010640 
202.717392 221.739136 0.010443 
154.347824 132.608688 0.006561 
216.847824 213.586960 0.015276 
207.065216 219.021744 0.010046 
207.065216 219.565216 0.007314 
153.804352 134.782608 0.012662 
213.043472 214.673904 0.009342 
219.021744 216.847824 0.006559 
220.652176 216.847824 0.005430 
153.804352 135.869568 0.004530 
211.956512 214.673904 0.009015 
219.565216 216.847824 0.008228 
220.652176 217.934784 0.006779 
153.804352 135.869568 0.004748 
207.065216 207.608688 0.011249 
205.978256 215.217392 0.010174 
211.956512 215.760864 0.007084 
153.804352 135.326080 0.004887 


