left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028664 
219.565216 225.543472 0.018941 
200.543472 219.565216 0.010904 
201.630432 221.195648 0.010123 
206.521744 233.695648 0.005830 
220.108688 214.673904 0.013287 
206.521744 220.652176 0.009216 
224.456512 219.565216 0.007047 
145.108688 135.869568 0.012029 
214.673904 215.217392 0.009200 
220.108688 218.478256 0.007132 
223.913040 220.108688 0.005668 
144.565216 135.869568 0.004316 
211.956512 215.760864 0.009056 
220.108688 219.021744 0.009004 
217.934784 230.978256 0.007181 
144.565216 135.869568 0.004283 
210.326080 205.434784 0.012861 
206.521744 215.760864 0.010253 
210.869568 218.478256 0.007058 
144.565216 135.869568 0.004380 


