left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053551 
218.478256 215.217392 0.024184 
210.869568 210.326080 0.010336 
176.086960 217.934784 0.014393 
171.195648 224.456512 0.009208 
220.108688 197.282608 0.008472 
227.717392 215.217392 0.008804 
227.717392 214.673904 0.006768 
149.456528 127.717392 0.004233 
225.000000 195.108688 0.008565 
220.108688 225.000000 0.010912 
223.913040 222.826080 0.005982 
149.456528 127.717392 0.002069 
224.456512 195.108688 0.009433 
219.565216 225.543472 0.012049 
211.956512 237.500000 0.007991 
213.586960 244.565216 0.005305 
217.391296 196.195648 0.011237 
214.130432 219.565216 0.009336 
213.043472 239.673904 0.007196 
209.239136 243.478256 0.005961 


