left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 192.934784 0.053654 
219.021744 225.000000 0.019250 
141.847824 202.173904 0.018078 
198.369568 220.652176 0.009756 
207.608688 239.130432 0.005607 
172.826080 211.956512 0.013626 
222.826080 216.847824 0.008245 
226.086960 217.934784 0.006777 
157.608688 229.347824 0.003267 
215.760864 215.760864 0.008724 
221.195648 218.478256 0.007100 
224.456512 219.565216 0.005569 
157.608688 228.804352 0.002109 
213.043472 215.760864 0.008711 
221.195648 218.478256 0.008978 
223.913040 220.652176 0.007027 
207.608688 243.478256 0.003477 
209.782608 208.152176 0.014792 
208.695648 215.217392 0.009793 
214.130432 215.760864 0.006691 
210.326080 215.217392 0.003570 


