left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052439 
219.021744 214.130432 0.024188 
210.869568 207.065216 0.010934 
176.630432 216.304352 0.013734 
171.195648 224.456512 0.008707 
222.826080 189.673904 0.008975 
227.717392 215.760864 0.008905 
228.260864 215.217392 0.006807 
145.108688 116.304344 0.005802 
224.456512 194.021744 0.008743 
220.108688 224.456512 0.011177 
223.913040 222.826080 0.006046 
145.108688 115.217392 0.004081 
224.456512 193.478256 0.009638 
219.565216 225.000000 0.012177 
213.043472 236.956512 0.008016 
213.043472 243.478256 0.005333 
216.304352 196.195648 0.011919 
237.500000 190.217392 0.009345 
213.586960 239.130432 0.007245 
210.326080 242.391296 0.005975 


